idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11132,-115.26957,36.07422,0.96595,0.9773,0.42,0.51574,0.90644,0.62737,0.6661,0.77983,0.23501,0.59057,0.22257,0.9797,0.50837,0.49662
11133,-115.26069,36.07412,0.7928,0.99886,0.26505,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.28544,0.95219,0.44761,0.46975
11134,-115.25181,36.07401,0.7928,0.99886,0.26505,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.28544,0.95219,0.4501,0.47225
11135,-115.24293,36.07391,0.7928,0.0,0.0,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,1.0,0.0,0.49414,0.51941
11136,-115.23405,36.0738,0.15425,0.9914,0.19079,0.58219,0.89295,0.18708,0.32783,0.64728,0.4699,0.16791,0.73595,0.49007,0.51506,0.51711
11137,-115.22517,36.07369,0.15425,0.9914,0.19079,0.58219,0.89295,0.18708,0.32783,0.64728,0.4699,0.16791,0.73595,0.49007,0.52892,0.53097
11138,-115.21629,36.07359,0.13744,0.0,0.25435,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,0.73748,0.30936,0.53864,0.52135
11141,-115.18965,36.07326,0.13744,0.95346,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.67764,0.6817
11142,-115.18078,36.07315,0.13744,0.0,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.60036,0.59011
11143,-115.1719,36.07304,0.36481,0.88675,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.73704,0.75166
11145,-115.15414,36.07282,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.49059,0.48339
11146,-115.14526,36.07271,0.36481,0.0,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.6579,0.65922
11147,-115.13638,36.07259,0.36481,0.0,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.66098,0.6623
11149,-115.11863,36.07236,0.0881,0.98463,0.18996,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49391,0.19585,0.57433,0.58991
11150,-115.10975,36.07225,0.0881,0.99694,0.19249,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49356,0.21781,0.56013,0.57574
11151,-115.10087,36.07213,0.0881,0.99441,0.0,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,1.0,0.0,0.63302,0.65659
11152,-115.09199,36.07202,0.0881,0.9928,0.18555,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49373,0.1893,0.58913,0.60488
11153,-115.08311,36.0719,0.67889,0.94172,0.0,0.78415,0.74228,0.54333,0.62192,0.37267,0.58044,0.66824,1.0,0.0,0.65069,0.65859
11154,-115.07423,36.07178,0.67889,0.98406,0.0,0.78415,0.74228,0.54333,0.62192,0.37267,0.58044,0.66824,1.0,0.0,0.64206,0.6506
11155,-115.06536,36.07166,0.14351,0.98716,0.24881,0.68784,0.73041,0.61388,0.58961,0.44842,0.601,0.64698,0.34652,0.99398,0.5498,0.54502
11156,-115.05648,36.07155,0.92137,0.84763,0.63488,0.68784,0.51177,0.61388,0.58961,0.44842,0.601,0.64698,0.34647,0.83873,0.54622,0.54751
11157,-115.0476,36.07143,0.92137,0.76695,0.53696,0.68784,0.51177,0.61388,0.58961,0.44842,0.601,0.64698,0.55529,0.97603,0.5642,0.5592
11158,-115.03872,36.07131,0.20179,0.0,0.0,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,1.0,0.0,0.52655,0.54692
11159,-115.02984,36.07118,0.6912,0.0,0.0,0.41642,0.87108,0.59983,0.67824,0.51722,0.70474,0.89452,1.0,0.0,0.59498,0.58735
11160,-115.02096,36.07106,0.17935,0.0,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.56359,0.56965
11161,-115.01209,36.07094,0.70919,0.0,0.0,0.18179,0.0,0.48129,0.57197,0.41663,0.33421,0.72085,1.0,0.0,0.47955,0.50295
11162,-115.00321,36.07082,0.70919,0.0,0.0,0.18179,0.0,0.48129,0.57197,0.41663,0.33421,0.72085,1.0,0.0,0.46394,0.48734
11163,-114.99433,36.07069,0.70919,0.99537,0.20127,0.18179,0.0,0.48129,0.57197,0.41663,0.33421,0.72085,0.20585,0.2348,0.32704,0.34465
11165,-114.97658,36.07045,0.31783,0.87592,0.20301,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.2506,0.97018,0.35721,0.37189
11166,-114.9677,36.07032,0.31783,0.87592,0.20301,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.2506,0.97018,0.36036,0.37503
11167,-114.95882,36.07019,0.31783,0.70644,0.26134,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.05715,0.91613,0.30516,0.31151
11168,-114.94994,36.07007,0.49841,0.0,0.0,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,1.0,0.0,0.42,0.44523
11270,-115.34936,36.08233,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
11271,-115.34048,36.08223,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
11273,-115.32272,36.08204,0.98498,0.88448,0.46204,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.52984,0.99127,0.41552,0.42864
11274,-115.31384,36.08194,0.92726,0.82567,0.38053,0.10059,0.86213,0.28365,0.16245,0.62641,0.24881,0.80843,0.29317,0.97616,0.41666,0.40036
11275,-115.30496,36.08184,0.10797,0.97346,0.65287,0.27064,0.65994,0.14176,0.63449,0.70775,0.45082,0.71395,0.45649,0.99777,0.52777,0.5229
11276,-115.29608,36.08174,0.98878,0.91146,0.90788,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.45745,0.31425,0.42097,0.44381
11277,-115.2872,36.08163,0.98878,0.92281,0.42541,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.36363,0.92486,0.40557,0.42237
11278,-115.27832,36.08153,0.96595,0.88513,0.48788,0.51574,0.90644,0.62737,0.6661,0.77983,0.23501,0.59057,0.22262,0.99978,0.52638,0.51311
11280,-115.26056,36.08132,0.7928,0.94503,0.38389,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.28522,0.9274,0.45537,0.47689
11281,-115.25168,36.08122,0.7928,0.80293,0.38214,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.28788,0.81794,0.44683,0.46705
11282,-115.2428,36.08111,0.7928,0.0,0.0,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,1.0,0.0,0.49345,0.51872
11284,-115.22504,36.0809,0.15425,0.0,0.24126,0.58219,0.89295,0.18708,0.32783,0.64728,0.4699,0.16791,0.73748,0.28024,0.44373,0.4325
11285,-115.21616,36.08079,0.13744,0.94298,0.1976,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,0.73748,0.23921,0.60205,0.59936
11286,-115.20728,36.08069,0.13744,0.99769,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.70795,0.71267
11289,-115.18064,36.08036,0.13744,0.0,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.6046,0.59435
11290,-115.17176,36.08025,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.52835,0.52116
11292,-115.154,36.08003,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.48716,0.47997
11293,-115.14512,36.07991,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.49224,0.48504
11296,-115.11848,36.07957,0.0881,0.98284,0.0,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,1.0,0.0,0.66057,0.68397
11297,-115.1096,36.07946,0.0881,0.98376,0.27662,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49352,0.95988,0.58796,0.59807
11298,-115.10073,36.07934,0.0881,0.88278,0.24837,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49343,0.47422,0.57269,0.58476
11299,-115.09185,36.07923,0.0881,0.80432,0.58638,0.79655,0.61336,0.74503,0.43964,0.56516,0.6895,0.05427,0.49382,0.9573,0.60903,0.61646
11300,-115.08297,36.07911,0.67889,0.84008,0.25706,0.78415,0.74228,0.54333,0.62192,0.37267,0.58044,0.66824,0.57987,0.67387,0.56275,0.55616
11301,-115.07409,36.07899,0.67889,0.92805,0.19756,0.78415,0.74228,0.54333,0.62192,0.37267,0.58044,0.66824,0.55289,0.25239,0.53125,0.52847
11302,-115.06521,36.07887,0.14351,0.87095,0.27439,0.68784,0.73041,0.61388,0.58961,0.44842,0.601,0.64698,0.20423,0.96608,0.45282,0.43712
11303,-115.05633,36.07875,0.92137,0.9573,0.20009,0.68784,0.51177,0.61388,0.58961,0.44842,0.601,0.64698,0.3453,0.26649,0.52029,0.52732
11304,-115.04745,36.07863,0.92137,0.0,0.30893,0.68784,0.51177,0.61388,0.58961,0.44842,0.601,0.64698,0.29312,0.51111,0.48057,0.4772
11305,-115.03857,36.07851,0.6912,0.0,0.0,0.41642,0.87108,0.59983,0.67824,0.51722,0.70474,0.89452,1.0,0.0,0.59686,0.58923
11306,-115.02969,36.07839,0.6912,0.91465,0.87208,0.41642,0.87108,0.59983,0.67824,0.51722,0.70474,0.89452,0.11377,0.99546,0.57526,0.55031
11307,-115.02081,36.07827,0.70919,0.94237,0.91495,0.18179,0.0,0.48129,0.57197,0.41663,0.33421,0.72085,0.3022,0.99808,0.50374,0.51684
11308,-115.01194,36.07815,0.70919,0.70666,0.63951,0.18179,0.0,0.48129,0.57197,0.41663,0.33421,0.72085,0.36232,0.99031,0.43575,0.448
11312,-114.97642,36.07765,0.73683,0.0,0.63266,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.36621,0.7515,0.37491,0.3787
11313,-114.96754,36.07753,0.73683,0.90814,0.29077,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.3652,0.97175,0.42526,0.44108
11314,-114.95866,36.0774,0.73683,0.69876,0.37402,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.05566,0.98446,0.30904,0.31476
11315,-114.94979,36.07727,0.75058,0.97459,0.23728,0.1394,0.0,0.37359,0.26304,0.19533,0.13573,0.03388,0.18812,0.92063,0.36549,0.39535
11316,-114.94091,36.07715,0.49841,0.0,0.0,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,1.0,0.0,0.42,0.44523
11417,-115.34036,36.08944,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
11419,-115.3226,36.08925,0.97568,0.65361,0.61401,0.39712,0.0,0.50993,0.10094,0.17869,0.20995,0.1842,0.53643,0.93207,0.34801,0.3641
11420,-115.31372,36.08915,0.68046,0.91399,0.69601,0.20332,0.82279,0.62397,0.59891,0.74041,0.7346,0.82991,0.52993,0.94643,0.62387,0.62141
11421,-115.30484,36.08904,0.10644,0.87797,0.50238,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.15045,0.97306,0.40132,0.41213
11422,-115.29595,36.08894,0.81174,0.97573,0.88457,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.15023,0.96036,0.44074,0.4531
11423,-115.28707,36.08884,0.81174,0.98302,0.43458,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.36285,0.94591,0.4423,0.45644
11424,-115.27819,36.08874,0.96595,0.62969,0.25946,0.51574,0.90644,0.62737,0.6661,0.77983,0.23501,0.59057,0.25885,0.91539,0.55057,0.54269
11426,-115.26043,36.08853,0.7928,0.62013,0.74787,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.10535,0.83331,0.40347,0.41387
11427,-115.25155,36.08843,0.7928,0.93905,0.54534,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,0.10373,0.95512,0.41768,0.432
11428,-115.24267,36.08832,0.15425,0.0,0.0,0.58219,0.89295,0.18708,0.32783,0.64728,0.4699,0.16791,1.0,0.0,0.54688,0.5425
11429,-115.23379,36.08822,0.15425,0.95049,0.38642,0.58219,0.89295,0.18708,0.32783,0.64728,0.4699,0.16791,0.29854,0.9945,0.48886,0.47697
11430,-115.22491,36.08811,0.1084,0.77158,0.54272,0.70033,0.0,0.22764,0.46719,0.89662,0.56699,0.41847,0.11958,0.97621,0.43224,0.44256
11431,-115.21603,36.088,0.07143,0.0,0.99568,0.25641,0.76861,0.35739,0.59847,0.72063,0.63349,0.441,0.11945,0.841,0.44599,0.4219
11432,-115.20715,36.08789,0.13744,0.96315,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.70853,0.71274
11433,-115.19827,36.08779,0.13744,0.0,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.59272,0.58248
11434,-115.18939,36.08768,0.13744,0.99005,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.68326,0.68787
11435,-115.1805,36.08757,0.36481,0.0,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.65496,0.65628
11436,-115.17162,36.08746,0.36481,0.91762,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.73656,0.75165
11438,-115.15386,36.08723,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.4772,0.47001
11439,-115.14498,36.08712,0.36481,0.0,0.19646,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.53246,0.21035,0.59425,0.5852
11440,-115.1361,36.08701,0.36481,0.88278,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.74375,0.75832
11441,-115.12722,36.08689,0.32827,0.0,0.0,0.2021,0.82881,0.76066,0.84711,0.87046,0.45536,0.43925,1.0,0.0,0.59171,0.59851
11442,-115.11834,36.08678,0.05807,0.90504,0.22139,0.03213,0.0,0.78978,0.62475,0.59363,0.50902,0.32373,0.69216,0.2079,0.46719,0.49667
11443,-115.10946,36.08667,0.05807,0.8947,0.29705,0.03213,0.0,0.78978,0.62475,0.59363,0.50902,0.32373,0.69168,0.57856,0.44711,0.47379
11444,-115.10058,36.08655,0.24741,0.96258,0.29579,0.0678,0.60445,0.22227,0.87387,0.86221,0.59044,0.2788,0.6771,0.89046,0.55264,0.56575
11445,-115.0917,36.08643,0.24741,0.96258,0.29579,0.0678,0.60445,0.22227,0.87387,0.86221,0.59044,0.2788,0.6771,0.89046,0.53465,0.54776
11446,-115.08282,36.08632,0.20965,0.0,0.31775,0.35931,0.49836,0.39686,0.80685,0.77424,0.07025,0.495,0.56752,0.70784,0.43141,0.42585
11447,-115.07394,36.0862,0.29387,0.70666,0.24571,0.52386,0.90784,0.37232,0.68924,0.6189,0.42716,0.75927,0.58673,0.22222,0.53006,0.51993
11448,-115.06506,36.08608,0.14351,0.87095,0.27439,0.68784,0.73041,0.61388,0.58961,0.44842,0.601,0.64698,0.20423,0.96608,0.48408,0.46838
11449,-115.05618,36.08596,0.55294,0.85095,0.23108,0.86466,0.0,0.57616,0.86645,0.82471,0.9222,0.78302,0.20419,0.29487,0.46155,0.47239
11450,-115.0473,36.08584,0.55294,0.70666,0.28081,0.86466,0.0,0.57616,0.86645,0.82471,0.9222,0.78302,0.35721,0.96088,0.53007,0.54271
11451,-115.03842,36.08572,0.55294,0.97175,0.0,0.86466,0.0,0.57616,0.86645,0.82471,0.9222,0.78302,1.0,0.0,0.67755,0.71145
11452,-115.02954,36.0856,0.91932,0.0,0.48238,0.66213,0.0,0.64449,0.66147,0.65663,0.69107,0.19681,0.02419,0.96865,0.36596,0.36016
11453,-115.02066,36.08548,0.91932,0.7897,0.8637,0.66213,0.0,0.64449,0.66147,0.65663,0.69107,0.19681,0.44497,0.98821,0.50835,0.52142
11458,-114.97627,36.08486,0.73683,0.89723,0.42755,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.27575,0.99795,0.3741,0.38778
11460,-114.95851,36.08461,0.73683,0.0,0.0,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,1.0,0.0,0.43896,0.46239
11564,-115.34024,36.09665,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
11566,-115.32248,36.09645,0.97568,0.88081,0.29697,0.39712,0.0,0.50993,0.10094,0.17869,0.20995,0.1842,0.0096,0.9291,0.23929,0.25022
11567,-115.31359,36.09635,0.68046,0.88505,0.74957,0.20332,0.82279,0.62397,0.59891,0.74041,0.7346,0.82991,0.41449,0.95302,0.61198,0.61049
11568,-115.30471,36.09625,0.81174,0.0,0.76887,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.37503,0.96848,0.41737,0.41794
11569,-115.29583,36.09615,0.81174,0.98546,0.38633,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.14957,0.97939,0.401,0.41335
11570,-115.28695,36.09605,0.81174,0.98616,0.26047,0.36141,0.0,0.03589,0.42969,0.70565,0.42406,0.75717,0.36258,0.95023,0.42921,0.44333
11571,-115.27807,36.09595,0.11508,0.90517,0.26226,0.44449,0.0,0.05235,0.08959,0.15119,0.41646,0.0365,0.0496,0.98668,0.23992,0.24254
11572,-115.26918,36.09584,0.11508,0.90517,0.26226,0.44449,0.0,0.05235,0.08959,0.15119,0.41646,0.0365,0.0496,0.98668,0.22884,0.23146
11573,-115.2603,36.09574,0.11508,0.0,0.51928,0.44449,0.0,0.05235,0.08959,0.15119,0.41646,0.0365,0.04951,0.54211,0.16428,0.15649
11574,-115.25142,36.09564,0.11508,0.95752,0.26234,0.44449,0.0,0.05235,0.08959,0.15119,0.41646,0.0365,0.0227,0.96857,0.27493,0.28013
11575,-115.24254,36.09553,0.87326,0.85217,0.80537,0.71618,0.82742,0.8575,0.44209,0.58223,0.79367,0.16651,0.08094,0.95036,0.5467,0.53059
11576,-115.23366,36.09542,0.87326,0.0,0.53412,0.71618,0.82742,0.8575,0.44209,0.58223,0.79367,0.16651,0.31561,0.67195,0.50291,0.48337
11577,-115.22478,36.09532,0.28129,0.84139,0.8843,0.67797,0.75595,0.13499,0.7501,0.86112,0.75053,0.60572,0.15582,0.96909,0.57955,0.56115
11578,-115.21589,36.09521,0.26588,0.81602,0.94547,0.80528,0.69771,0.70133,0.55259,0.90797,0.49339,0.77922,0.22266,0.98769,0.60816,0.59978
11579,-115.20701,36.0951,0.13744,0.99638,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.71113,0.71583
11580,-115.19813,36.09499,0.13744,0.99219,0.33002,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,0.22515,0.90622,0.55497,0.53384
11581,-115.18925,36.09489,0.13744,0.94076,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.67915,0.68302
11582,-115.18037,36.09478,0.36481,0.0,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.66359,0.66492
11583,-115.17149,36.09466,0.36481,0.0,0.0,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,1.0,0.0,0.7024,0.70373
11585,-115.15373,36.09444,0.36481,0.99956,0.18577,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.03183,0.24287,0.48817,0.48097
11586,-115.14484,36.09433,0.36481,0.0,0.44405,0.90967,0.62803,0.69552,0.91203,0.93617,0.94892,0.84423,0.53351,0.38389,0.60372,0.59345
11587,-115.13596,36.09422,0.05946,0.82397,0.9866,0.9267,0.0,0.37044,0.79913,0.96512,0.97053,0.11465,0.50644,0.77258,0.61605,0.63363
11588,-115.12708,36.0941,0.32827,0.70666,0.48937,0.2021,0.82881,0.76066,0.84711,0.87046,0.45536,0.43925,0.34455,0.80568,0.593,0.59857
11589,-115.1182,36.09399,0.05807,0.93752,0.0,0.03213,0.0,0.78978,0.62475,0.59363,0.50902,0.32373,1.0,0.0,0.58988,0.63691
11590,-115.10932,36.09387,0.5336,0.88946,0.97625,0.82833,0.97529,0.70666,0.61816,0.59083,0.79219,0.9611,0.39214,0.98136,0.71475,0.69892
11591,-115.10044,36.09376,0.24741,0.96066,0.35896,0.0678,0.60445,0.22227,0.87387,0.86221,0.59044,0.2788,0.57712,0.35136,0.50944,0.5111
11592,-115.09156,36.09364,0.24741,0.0,0.41716,0.0678,0.60445,0.22227,0.87387,0.86221,0.59044,0.2788,0.57708,0.83157,0.46322,0.44698
11593,-115.08268,36.09352,0.20965,0.0,0.4076,0.35931,0.49836,0.39686,0.80685,0.77424,0.07025,0.495,0.57891,0.5308,0.44693,0.44308
11594,-115.0738,36.09341,0.12709,0.88513,0.35512,0.6637,0.0,0.58136,0.96241,0.92696,0.83056,0.90504,0.45287,0.92355,0.58332,0.60397
11595,-115.06492,36.09329,0.12709,0.0,0.52875,0.6637,0.0,0.58136,0.96241,0.92696,0.83056,0.90504,0.24645,0.69203,0.53449,0.53443
11596,-115.05604,36.09317,0.20463,0.0,0.44082,0.70177,0.70832,0.75381,0.89247,0.9112,0.68173,0.95687,0.38258,0.23445,0.55809,0.54773
11597,-115.04716,36.09305,0.55294,0.0,0.76634,0.86466,0.0,0.57616,0.86645,0.82471,0.9222,0.78302,0.35713,0.94416,0.53623,0.53834
11598,-115.03827,36.09293,0.72224,0.81602,0.58057,0.55717,0.58489,0.62104,0.78402,0.68823,0.52936,0.76708,0.41061,0.86269,0.59887,0.59577
11599,-115.02939,36.09281,0.91932,0.65361,0.85073,0.66213,0.0,0.64449,0.66147,0.65663,0.69107,0.19681,0.18695,0.98402,0.45897,0.46336
11600,-115.02051,36.09269,0.72224,0.0,0.20908,0.55717,0.58489,0.62104,0.78402,0.68823,0.52936,0.76708,0.06719,0.93058,0.39495,0.37149
11710,-115.34012,36.10386,0.98498,0.6358,0.1945,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.52971,0.47265,0.36648,0.37725
11713,-115.31347,36.10356,0.169,0.95281,0.76948,0.31613,0.0,0.01567,0.29649,0.31583,0.13835,0.69225,0.1621,0.98673,0.39588,0.40363
11714,-115.30459,36.10346,0.33718,0.92168,0.49828,0.78808,0.54547,0.62654,0.53595,0.4888,0.72032,0.69723,0.09199,0.94525,0.47753,0.46547
11715,-115.2957,36.10336,0.33718,0.99201,0.0,0.78808,0.54547,0.62654,0.53595,0.4888,0.72032,0.69723,1.0,0.0,0.64781,0.66516
11716,-115.28682,36.10326,0.70849,0.92085,0.50513,0.79197,0.9484,0.24698,0.41249,0.74482,0.48627,0.61685,0.32582,0.99271,0.55933,0.5403
11717,-115.27794,36.10316,0.68588,0.87802,0.41091,0.28343,0.76905,0.26182,0.16106,0.83558,0.67169,0.08535,0.09583,0.99332,0.42257,0.41508
11718,-115.26906,36.10305,0.68588,0.87802,0.41091,0.28343,0.76905,0.26182,0.16106,0.83558,0.67169,0.08535,0.09583,0.99332,0.41495,0.40746
11719,-115.26017,36.10295,0.5835,0.65361,0.54285,0.48692,0.82135,0.49347,0.60013,0.7728,0.34652,0.96324,0.25335,0.93674,0.51626,0.49582
11720,-115.25129,36.10284,0.83213,0.0,0.59904,0.61524,0.97621,0.78612,0.77664,0.65387,0.85034,0.55687,0.2258,0.88382,0.54116,0.5142
11721,-115.24241,36.10274,0.70526,0.74613,0.90081,0.6675,0.95988,0.48854,0.60157,0.83414,0.64724,0.84279,0.19053,0.84733,0.56623,0.54295
11722,-115.23353,36.10263,0.15975,0.90225,0.29605,0.53019,0.0,0.40166,0.89753,0.89208,0.79756,0.57686,0.23506,0.71976,0.50426,0.51688
11723,-115.22464,36.10253,0.33229,0.96861,0.35643,0.79323,0.98507,0.65217,0.81663,0.89081,0.71805,0.81742,0.10928,0.9463,0.56976,0.54684
11724,-115.21576,36.10242,0.33229,0.96861,0.35643,0.79323,0.98507,0.65217,0.81663,0.89081,0.71805,0.81742,0.10928,0.9463,0.58403,0.56111
11725,-115.20688,36.10231,0.19764,0.99354,0.28299,0.81842,0.0,0.01594,0.61231,0.73573,0.59882,0.61139,0.23873,0.82449,0.45868,0.46834
11726,-115.198,36.1022,0.19764,0.9804,0.21698,0.81842,0.0,0.01594,0.61231,0.73573,0.59882,0.61139,0.23881,0.24724,0.42086,0.43444
11727,-115.18912,36.10209,0.19764,0.96407,0.24781,0.81842,0.0,0.01594,0.61231,0.73573,0.59882,0.61139,0.0427,0.38345,0.45503,0.47719
11728,-115.18023,36.10198,0.01083,0.0,0.0,0.85174,0.0,0.41074,0.07684,0.20747,0.6348,0.22458,1.0,0.0,0.46377,0.48313
11729,-115.17135,36.10187,0.01083,0.99969,0.19559,0.85174,0.0,0.41074,0.07684,0.20747,0.6348,0.22458,0.03969,0.20926,0.33664,0.35276
11730,-115.16247,36.10176,0.08413,0.85217,0.211,0.96272,0.0,0.8444,0.85422,0.97577,0.88169,0.34918,0.03951,0.23894,0.46374,0.48645
11731,-115.15359,36.10165,0.08413,0.98062,0.42633,0.96272,0.0,0.8444,0.85422,0.97577,0.88169,0.34918,0.04017,0.96708,0.52341,0.54287
11732,-115.14471,36.10154,0.53809,0.76713,0.20616,0.98145,0.48278,0.85942,0.55289,0.45226,0.97088,0.9938,0.47767,0.33333,0.63024,0.63328
11733,-115.13582,36.10142,0.45711,0.97747,0.69666,0.92198,0.91858,0.57341,0.75119,0.84305,0.92141,0.87902,0.36774,0.98092,0.69873,0.67743
11734,-115.12694,36.10131,0.45711,0.98258,0.72076,0.92198,0.91858,0.57341,0.75119,0.84305,0.92141,0.87902,0.35612,0.98847,0.72801,0.7156
11735,-115.11806,36.1012,0.38385,0.96992,0.67675,0.96346,0.9336,0.38123,0.71674,0.76232,0.90443,0.94691,0.17459,0.96625,0.67555,0.65406
11736,-115.10918,36.10108,0.53399,0.90932,0.68675,0.86898,0.61659,0.73329,0.64444,0.71644,0.68845,0.76389,0.25614,0.98201,0.60206,0.59164
11737,-115.1003,36.10096,0.07186,0.96162,0.23515,0.18734,0.69801,0.84492,0.47404,0.64139,0.48295,0.48631,0.21746,0.44148,0.47562,0.48229
11738,-115.09141,36.10085,0.18957,0.88692,0.40712,0.54207,0.0,0.81454,0.83602,0.80524,0.25261,0.59991,0.21729,0.61105,0.49728,0.52182
11739,-115.08253,36.10073,0.18957,0.0,0.43955,0.54207,0.0,0.81454,0.83602,0.80524,0.25261,0.59991,0.21952,0.87824,0.43884,0.4482
11740,-115.07365,36.10061,0.25724,0.96782,0.45632,0.04881,0.44375,0.23488,0.77114,0.81139,0.51041,0.90661,0.39734,0.98188,0.56767,0.56763
