provider,lat,lon,num_stops_per_week,score
Regional Transportation Commission of Southern Nevada ,36.14453,-115.32062,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14457,-115.32808,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14427,-115.33127,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14426,-115.32566,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14428,-115.31945,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1451,-115.33154,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14874,-115.33056,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14776,-115.33096,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0719,-115.20596,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06627,-115.29785,272.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19597,-115.17892,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19235,-115.17894,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26999,-115.20662,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17195,-115.14632,554.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17197,-115.14604,417.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21805,-115.17933,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22519,-115.17969,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22792,-115.1801,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16963,-115.14757,417.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08129,-115.17298,657.0,3.0
Regional Transportation Commission of Southern Nevada ,36.08205,-115.17252,654.0,3.0
Regional Transportation Commission of Southern Nevada ,36.14359,-115.16106,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05632,-115.27901,247.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07128,-115.27927,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0699,-115.27958,247.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09957,-115.27941,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14516,-115.27893,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14349,-115.27912,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15833,-115.28036,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21742,-115.26029,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2196,-115.27867,241.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07161,-115.2071,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06894,-115.29796,336.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07006,-115.29708,202.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18873,-115.27951,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18857,-115.27754,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1665,-115.28715,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16638,-115.28822,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07034,-115.21034,278.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06825,-115.16359,214.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24991,-115.1168,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2582,-115.11689,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26561,-115.11351,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26846,-115.11017,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26895,-115.10296,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27668,-115.09941,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27653,-115.112,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26827,-115.11721,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24994,-115.11705,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24659,-115.11705,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18879,-115.26968,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18877,-115.27324,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18871,-115.28408,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18861,-115.27304,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18863,-115.2688,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18126,-115.26358,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22485,-115.2696,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22137,-115.2728,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07121,-115.17322,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07146,-115.1853,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07189,-115.19073,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07192,-115.19507,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07188,-115.19986,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05943,-115.22498,275.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05643,-115.22743,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05622,-115.23494,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05608,-115.23819,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0614,-115.24425,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06136,-115.24764,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06094,-115.25254,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06078,-115.27909,247.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07052,-115.27996,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0705,-115.28483,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07041,-115.29262,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06296,-115.29874,147.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0629,-115.30258,147.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06721,-115.30682,147.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06999,-115.30644,147.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07004,-115.30236,147.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07013,-115.29242,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07019,-115.28244,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05645,-115.25188,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06078,-115.25217,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06124,-115.24341,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07162,-115.20427,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07162,-115.1988,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07162,-115.19423,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07152,-115.1891,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07126,-115.18589,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07083,-115.17606,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05637,-115.18368,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05315,-115.18369,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04772,-115.1837,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04726,-115.18348,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18118,-115.26833,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15094,-115.27971,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09595,-115.27939,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09321,-115.2794,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08771,-115.27938,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08447,-115.27944,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07734,-115.27953,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07347,-115.27959,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06027,-115.27941,247.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07917,-115.27915,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08183,-115.27912,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08588,-115.27906,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08966,-115.2791,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09304,-115.2791,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09686,-115.27911,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13438,-115.27882,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14814,-115.27919,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15212,-115.27954,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18855,-115.2819,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27227,-115.11713,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25799,-115.11715,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.199,-115.28137,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24757,-115.11674,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01884,-114.9634,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0869,-115.13646,160.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06213,-115.22374,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03866,-115.18341,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07004,-115.16336,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28307,-115.2068,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.219,-115.2606,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11603,-115.10104,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11846,-115.1015,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11473,-115.16903,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04185,-115.2432,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05688,-115.14103,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03478,-115.13633,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.00012,-115.10338,83.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01998,-115.08352,79.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0137,-115.13656,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03595,-115.13602,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05642,-115.14074,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06425,-115.02703,136.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07089,-115.01837,142.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08506,-115.27858,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08532,-115.27823,137.0,1.0
Regional Transportation Commission of Southern Nevada ,35.99704,-115.12301,83.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05521,-115.24327,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05134,-115.24333,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04873,-115.22549,220.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04526,-115.22567,146.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04535,-115.24314,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1297,-115.32068,199.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08511,-115.26578,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08528,-115.29464,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.085,-115.29687,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08502,-115.29232,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08489,-115.26686,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08484,-115.26369,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11444,-115.16732,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24693,-115.0442,214.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0999,-115.29978,263.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08527,-115.29826,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07111,-115.019,135.0,1.0
Regional Transportation Commission of Southern Nevada ,35.99205,-115.13712,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06341,-115.14632,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06591,-115.14128,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06118,-115.14119,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05326,-115.14091,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04726,-115.14099,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04219,-115.13635,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03889,-115.13634,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03131,-115.13632,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.02747,-115.13634,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.02405,-115.13647,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.02025,-115.13661,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01659,-115.13674,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.00555,-115.13711,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.00241,-115.13709,90.0,1.0
Regional Transportation Commission of Southern Nevada ,35.99955,-115.13712,90.0,1.0
Regional Transportation Commission of Southern Nevada ,35.99461,-115.1387,90.0,1.0
